,columns,170101,170103,170104,170108,16090101,16090401,16090601,16091201,16091301,16091401,16092001,16092101,16092201,16092301,16092501,16092801,16093001,16093201,16093301,16093501,16093601,16093801
281,0_Histogram_5,0.7073170731707317,0.7142857142857143,0.5396825396825398,1.0,0.9117647058823529,0.9866666666666667,0.9302325581395349,0.9722222222222222,0.5909090909090909,0.6382978723404256,0.9206349206349206,0.5714285714285714,0.5344827586206896,0.9661016949152542,0.9054054054054054,0.74,0.6451612903225806,0.8048780487804879,0.7837837837837838,0.6,0.8823529411764706,0.8873239436619719
282,0_Histogram_6,0.5365853658536586,0.8571428571428571,0.6666666666666667,1.0,0.6470588235294117,0.9333333333333333,0.8837209302325582,0.75,0.5681818181818181,0.7021276595744681,0.6984126984126984,0.5476190476190477,0.5689655172413793,0.7288135593220338,0.7027027027027027,0.6599999999999999,0.5161290322580645,0.7317073170731707,0.6486486486486487,0.5636363636363637,0.8235294117647058,0.9154929577464789
283,0_Histogram_7,0.5609756097560976,0.6785714285714286,0.9841269841269841,1.0,1.0,0.56,0.5813953488372093,0.6666666666666667,0.6136363636363636,0.9148936170212766,0.7619047619047619,0.9047619047619048,0.9655172413793104,0.6949152542372882,0.7432432432432432,0.88,0.6451612903225806,0.7804878048780488,0.6486486486486487,0.9636363636363636,0.8235294117647058,0.5211267605633803
284,0_Histogram_8,0.5365853658536586,1.0,0.6825396825396826,0.8421052631578947,0.8529411764705882,0.7066666666666667,0.7906976744186046,0.5555555555555556,0.75,0.7234042553191489,0.6349206349206349,0.6428571428571429,0.896551724137931,0.6779661016949152,0.7702702702702703,0.88,0.7419354838709677,0.8048780487804879,0.6756756756756757,0.9090909090909091,0.8823529411764706,0.971830985915493
285,0_Histogram_9,0.5365853658536586,0.8928571428571429,0.6825396825396826,0.5789473684210527,0.6176470588235294,0.68,0.5813953488372093,0.6944444444444444,0.7272727272727273,0.6170212765957447,0.7777777777777778,0.6428571428571428,0.6896551724137931,0.7627118644067796,0.7162162162162162,0.56,0.7096774193548387,0.7073170731707317,0.6756756756756757,0.6909090909090909,0.8823529411764706,0.971830985915493
286,0_Human range energy,0.8048780487804879,1.0,0.7777777777777778,0.9473684210526316,0.5294117647058824,0.7466666666666666,0.9767441860465116,0.5833333333333333,0.9090909090909091,0.5957446808510638,0.5079365079365079,0.8571428571428571,0.5344827586206897,0.576271186440678,0.8783783783783784,0.64,0.7096774193548387,0.7804878048780488,0.7567567567567568,0.9272727272727272,1.0,0.5915492957746479
287,0_Interquartile range,0.8780487804878049,0.8214285714285714,0.5555555555555556,0.631578947368421,0.6764705882352942,0.52,0.8604651162790697,0.9444444444444444,0.5681818181818182,0.6595744680851063,0.8253968253968254,0.5476190476190477,0.6379310344827587,0.6949152542372882,0.8918918918918919,0.94,0.7580645161290323,0.7804878048780488,0.5945945945945946,0.9090909090909091,0.8235294117647058,0.7183098591549295
288,0_Kurtosis,0.8048780487804879,0.9642857142857143,0.5555555555555556,0.6842105263157895,0.6764705882352942,0.5333333333333333,0.8837209302325582,0.6666666666666666,0.7272727272727273,0.5106382978723404,0.8571428571428572,0.8809523809523809,0.9827586206896551,0.6440677966101694,0.8243243243243243,0.92,0.6129032258064516,0.7560975609756098,0.7567567567567568,0.9090909090909091,0.9411764705882353,0.8873239436619719
289,0_LPCC_0,0.5121951219512195,1.0,0.8253968253968254,1.0,0.5882352941176471,0.8,1.0,0.9444444444444444,0.9545454545454546,0.6595744680851063,0.5396825396825398,0.6666666666666666,0.5862068965517241,0.6779661016949152,0.8648648648648649,0.94,0.7096774193548387,0.6585365853658537,0.6756756756756757,0.7636363636363637,0.9411764705882353,0.7887323943661972
290,0_LPCC_1,0.5121951219512195,1.0,0.7936507936507936,1.0,0.5882352941176471,0.72,1.0,0.9444444444444444,0.9545454545454546,0.6382978723404256,0.8253968253968254,0.5714285714285714,0.5344827586206896,0.5932203389830508,0.8648648648648649,0.92,0.6935483870967742,0.7317073170731707,0.7297297297297297,0.9090909090909091,1.0,0.8732394366197183
291,0_LPCC_2,0.5121951219512195,1.0,0.6825396825396826,1.0,0.6764705882352942,0.56,1.0,0.9444444444444444,0.7954545454545454,0.5319148936170213,0.5396825396825398,0.6904761904761905,0.5862068965517242,0.6271186440677966,0.8648648648648649,0.92,0.7741935483870968,0.7560975609756098,0.7297297297297297,0.9090909090909091,1.0,0.8873239436619719
292,0_LPCC_3,0.5121951219512195,1.0,0.6507936507936508,1.0,0.6764705882352942,0.56,1.0,0.9444444444444444,0.9318181818181819,0.5319148936170213,0.5396825396825398,0.6904761904761905,0.603448275862069,0.6949152542372882,0.8648648648648649,1.0,0.7741935483870968,0.7560975609756098,0.7297297297297297,0.9090909090909091,1.0,0.8873239436619719
293,0_LPCC_4,0.5121951219512195,1.0,0.7936507936507936,1.0,0.6764705882352942,0.56,1.0,0.9444444444444444,0.75,0.5319148936170213,0.8571428571428571,0.6904761904761905,0.5862068965517242,0.5254237288135594,0.8648648648648649,1.0,0.7741935483870968,0.7560975609756098,0.7297297297297297,0.8909090909090909,1.0,0.8873239436619719
294,0_LPCC_5,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.56,1.0,0.9444444444444444,0.9318181818181819,0.5319148936170213,0.7777777777777778,0.6904761904761905,0.5862068965517242,0.6271186440677966,0.8648648648648649,1.0,0.7741935483870968,0.7560975609756098,0.7297297297297297,0.9090909090909091,1.0,0.8873239436619719
295,0_LPCC_6,0.5121951219512195,1.0,0.8095238095238095,1.0,0.6764705882352942,0.5733333333333334,1.0,0.9444444444444444,0.9318181818181819,0.5319148936170213,0.5396825396825398,0.6904761904761905,0.603448275862069,0.6949152542372882,0.8648648648648649,1.0,0.7741935483870968,0.7560975609756098,0.7297297297297297,0.9090909090909091,1.0,0.8873239436619719
296,0_LPCC_7,0.5121951219512195,1.0,0.8095238095238095,1.0,0.6764705882352942,0.5733333333333334,1.0,0.9444444444444444,0.9318181818181819,0.5319148936170213,0.5396825396825398,0.6904761904761905,0.603448275862069,0.6949152542372882,0.8648648648648649,1.0,0.7741935483870968,0.7560975609756098,0.7297297297297297,0.9090909090909091,1.0,0.8873239436619719
297,0_LPCC_8,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.56,1.0,0.9444444444444444,0.9318181818181819,0.5319148936170213,0.7777777777777778,0.6904761904761905,0.5862068965517242,0.6271186440677966,0.8648648648648649,1.0,0.7741935483870968,0.7560975609756098,0.7297297297297297,0.9090909090909091,1.0,0.8873239436619719
298,0_LPCC_9,0.5121951219512195,1.0,0.7936507936507936,1.0,0.6764705882352942,0.56,1.0,0.9444444444444444,0.75,0.5319148936170213,0.8571428571428571,0.6904761904761905,0.5862068965517242,0.5254237288135594,0.8648648648648649,1.0,0.7741935483870968,0.7560975609756098,0.7297297297297297,0.8909090909090909,1.0,0.8873239436619719
299,0_LPCC_10,0.5121951219512195,1.0,0.6507936507936508,1.0,0.6764705882352942,0.56,1.0,0.9444444444444444,0.9318181818181819,0.5319148936170213,0.5396825396825398,0.6904761904761905,0.603448275862069,0.6949152542372882,0.8648648648648649,1.0,0.7741935483870968,0.7560975609756098,0.7297297297297297,0.9090909090909091,1.0,0.8873239436619719
300,0_LPCC_11,0.5121951219512195,1.0,0.6825396825396826,1.0,0.6764705882352942,0.56,1.0,0.9444444444444444,0.7954545454545454,0.5319148936170213,0.5396825396825398,0.6904761904761905,0.5862068965517242,0.6271186440677966,0.8648648648648649,0.92,0.7741935483870968,0.7560975609756098,0.7297297297297297,0.9090909090909091,1.0,0.8873239436619719
301,0_MFCC_0,0.8292682926829268,0.8928571428571429,0.5079365079365079,0.7894736842105263,0.5882352941176471,0.96,0.8604651162790697,0.75,0.7045454545454546,0.5319148936170213,0.746031746031746,0.5714285714285714,0.5517241379310345,0.9152542372881356,0.7837837837837838,0.68,0.7096774193548387,0.5121951219512195,0.7297297297297297,0.6727272727272727,0.8823529411764706,0.5492957746478873
302,0_MFCC_1,0.8048780487804879,0.8928571428571429,0.5238095238095238,0.7894736842105263,0.5882352941176471,0.9866666666666667,0.9767441860465116,0.6111111111111112,0.7045454545454546,0.723404255319149,0.746031746031746,0.5476190476190477,0.8275862068965517,0.9152542372881356,0.7567567567567568,0.96,0.6129032258064516,0.5121951219512195,0.6486486486486487,0.6545454545454545,0.8823529411764706,0.5492957746478873
303,0_MFCC_2,0.8048780487804879,0.8928571428571429,0.5238095238095238,0.7894736842105263,0.7058823529411765,1.0,0.9534883720930233,0.6111111111111112,0.7045454545454546,0.5319148936170213,0.7301587301587301,0.5476190476190477,0.8275862068965517,0.9152542372881356,0.8513513513513513,0.88,0.6774193548387096,0.5121951219512195,0.7567567567567568,0.509090909090909,0.8823529411764706,0.5633802816901409
304,0_MFCC_3,0.8048780487804879,0.8928571428571429,0.5873015873015873,0.9473684210526316,0.5588235294117647,1.0,0.8372093023255813,0.5833333333333333,0.7045454545454546,0.5531914893617021,0.7301587301587301,0.5714285714285714,0.8275862068965517,0.8983050847457628,0.8648648648648649,0.88,0.6129032258064516,0.5365853658536586,0.8108108108108109,0.7454545454545455,0.7647058823529411,0.5774647887323944
305,0_MFCC_4,0.8048780487804879,0.8928571428571429,0.5873015873015873,0.9473684210526316,0.5588235294117647,1.0,0.9302325581395349,0.6388888888888888,0.7045454545454546,0.851063829787234,0.7301587301587301,0.5714285714285714,0.8103448275862069,0.7966101694915254,0.8513513513513513,0.98,0.5161290322580645,0.5365853658536586,0.8648648648648649,0.8363636363636363,0.7647058823529411,0.6056338028169015
306,0_MFCC_5,0.7804878048780488,0.8928571428571429,0.9206349206349206,0.9473684210526316,0.5882352941176471,0.9866666666666667,0.8604651162790697,0.6388888888888888,0.5454545454545454,0.851063829787234,0.7619047619047619,0.5714285714285714,0.9310344827586207,0.864406779661017,0.7702702702702703,0.92,0.5161290322580645,0.5853658536585366,0.8918918918918919,0.8363636363636363,0.7647058823529411,0.6056338028169014
307,0_MFCC_6,0.5121951219512195,0.6428571428571428,0.9523809523809523,0.631578947368421,0.5,0.8266666666666667,0.5348837209302325,0.75,0.5909090909090909,0.6808510638297872,0.7301587301587301,0.8809523809523809,0.896551724137931,0.7627118644067796,0.5540540540540541,0.72,0.8709677419354839,0.6829268292682927,0.8108108108108107,0.8363636363636364,0.5882352941176471,0.6056338028169014
308,0_MFCC_7,0.7560975609756098,0.9642857142857143,0.6825396825396826,0.631578947368421,0.5882352941176471,0.88,0.7674418604651163,0.5277777777777778,0.5909090909090908,0.6595744680851063,0.746031746031746,0.5238095238095238,0.5172413793103448,0.864406779661017,0.7972972972972973,0.9,0.7258064516129032,0.5853658536585367,0.6216216216216216,0.7636363636363637,0.5882352941176471,0.5070422535211268
309,0_MFCC_8,0.7804878048780488,0.8928571428571429,0.5079365079365079,0.7894736842105263,0.5,0.9866666666666667,0.9302325581395349,0.5833333333333333,0.6818181818181818,0.6382978723404256,0.746031746031746,0.5714285714285714,0.8275862068965517,0.8813559322033898,0.9189189189189189,0.98,0.6774193548387097,0.5365853658536586,0.7297297297297297,0.6727272727272727,0.7647058823529411,0.6619718309859155
310,0_MFCC_9,0.8048780487804879,0.8928571428571429,0.5238095238095238,0.8947368421052632,0.6764705882352942,1.0,1.0,0.5555555555555556,0.7045454545454546,0.5531914893617021,0.7301587301587301,0.5714285714285714,0.8275862068965517,0.6779661016949152,0.7567567567567568,1.0,0.6612903225806452,0.5121951219512195,0.7837837837837838,0.5636363636363636,0.7647058823529411,0.5492957746478873
311,0_MFCC_10,0.8048780487804879,0.8928571428571429,0.5873015873015873,0.7894736842105263,0.5588235294117647,0.9866666666666667,1.0,0.6388888888888888,0.7272727272727273,0.5957446808510638,0.7301587301587301,0.5476190476190477,0.8793103448275862,0.9661016949152542,0.8108108108108107,0.98,0.5806451612903226,0.5365853658536586,0.6486486486486487,0.7636363636363637,0.8823529411764706,0.619718309859155
312,0_MFCC_11,0.8292682926829268,0.8928571428571429,0.9365079365079365,0.631578947368421,0.5294117647058824,0.9866666666666667,1.0,0.6388888888888888,0.7272727272727273,0.6595744680851063,0.7301587301587301,0.5476190476190477,0.8448275862068966,0.8813559322033898,0.8243243243243243,0.96,0.5483870967741935,0.6585365853658537,0.8378378378378378,0.8727272727272727,0.8823529411764706,0.5915492957746479
313,0_Max,0.5121951219512195,0.5357142857142857,0.7936507936507936,1.0,0.5588235294117647,0.64,0.5581395348837209,0.7222222222222222,0.7272727272727273,0.7659574468085106,0.6349206349206349,0.7857142857142857,0.7068965517241379,0.7966101694915254,0.7027027027027027,0.6599999999999999,0.5967741935483871,0.6829268292682927,0.5945945945945946,0.6545454545454545,0.5882352941176471,0.8591549295774648
314,0_Max power spectrum,0.5365853658536586,0.6071428571428572,0.6190476190476191,0.5789473684210527,0.7058823529411765,0.68,0.8837209302325582,0.9444444444444444,0.7272727272727273,0.7872340425531915,0.8571428571428572,0.9761904761904762,0.9827586206896551,0.6949152542372881,0.8918918918918919,0.84,0.6451612903225806,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.9411764705882353,0.704225352112676
315,0_Maximum frequency,0.5121951219512195,1.0,0.6825396825396826,1.0,1.0,0.5066666666666666,0.8837209302325582,0.8888888888888888,0.8636363636363636,0.7021276595744681,0.8095238095238095,0.5952380952380952,0.8620689655172413,0.6101694915254237,0.7432432432432432,0.98,0.6935483870967742,0.7560975609756098,0.7027027027027027,0.8909090909090909,0.9411764705882353,0.9014084507042254
316,0_Mean,0.5121951219512195,1.0,0.6984126984126984,1.0,0.9117647058823529,0.7333333333333333,0.5116279069767442,0.8611111111111112,0.7272727272727273,0.7446808510638298,0.873015873015873,0.6428571428571428,0.5344827586206896,0.5593220338983051,0.7297297297297297,0.82,0.5,0.6829268292682927,0.7837837837837838,0.8545454545454545,0.9411764705882353,1.0
317,0_Mean absolute deviation,0.5609756097560976,0.5714285714285714,0.6190476190476191,1.0,0.5,0.8133333333333334,1.0,0.9444444444444444,0.5681818181818182,0.5531914893617021,0.5555555555555556,0.8571428571428571,0.7758620689655172,0.6271186440677966,0.9594594594594594,0.8200000000000001,0.7580645161290323,0.7804878048780488,0.6216216216216216,0.9090909090909091,0.6470588235294118,0.6901408450704225
318,0_Mean absolute diff,0.5609756097560976,1.0,0.5873015873015873,0.8421052631578947,0.8529411764705882,0.5866666666666667,0.7674418604651163,1.0,0.75,0.7446808510638299,0.8571428571428571,0.7380952380952381,0.8275862068965517,0.711864406779661,0.7567567567567568,0.5800000000000001,0.8870967741935484,0.8048780487804879,0.7297297297297297,0.9454545454545454,0.8235294117647058,0.971830985915493
319,0_Mean diff,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.7872340425531915,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.971830985915493
320,0_Median,0.5121951219512195,1.0,0.5555555555555556,1.0,0.9117647058823529,0.56,0.6046511627906976,0.6944444444444444,0.7272727272727273,0.8085106382978723,0.873015873015873,0.7619047619047619,0.5172413793103448,0.6610169491525424,0.7297297297297297,0.84,0.5,0.7073170731707317,0.8108108108108107,0.9636363636363636,0.8823529411764706,1.0
321,0_Median absolute deviation,0.8536585365853658,0.9285714285714286,0.6507936507936508,0.8947368421052632,0.7058823529411764,0.52,0.9767441860465116,0.9444444444444444,0.7727272727272727,0.7659574468085106,0.8095238095238095,0.5714285714285714,0.5344827586206896,0.6949152542372882,0.9054054054054054,0.92,0.7096774193548387,0.7317073170731707,0.7027027027027027,0.7818181818181819,0.6470588235294117,0.5211267605633803
322,0_Median absolute diff,0.8292682926829268,0.5714285714285714,0.5555555555555556,0.736842105263158,0.8235294117647058,0.6533333333333333,0.9534883720930233,0.9722222222222222,0.75,0.8723404255319149,0.8571428571428571,0.5952380952380952,0.7241379310344828,0.6271186440677966,0.7702702702702703,0.52,0.7741935483870968,0.8048780487804879,0.7297297297297297,0.8909090909090909,0.7647058823529411,0.8450704225352113
323,0_Median diff,0.8292682926829268,1.0,0.5873015873015873,1.0,0.8823529411764706,0.6533333333333333,0.9767441860465116,0.8888888888888888,0.7045454545454546,0.6170212765957447,0.5555555555555556,0.6666666666666666,0.7586206896551724,0.7288135593220338,0.918918918918919,0.84,0.6935483870967742,0.7560975609756098,0.7297297297297297,0.8181818181818182,0.9411764705882353,0.8450704225352113
324,0_Median frequency,0.5365853658536586,0.7857142857142857,0.7936507936507936,1.0,0.9705882352941176,0.7333333333333334,0.8604651162790697,0.8611111111111112,0.9318181818181819,0.7446808510638298,0.6190476190476191,0.5952380952380952,0.5172413793103448,0.7288135593220338,0.8783783783783784,0.98,0.6774193548387096,0.6585365853658537,0.6486486486486487,0.8727272727272727,0.7058823529411765,0.8450704225352113
325,0_Min,,,,,,,,,,,,,,,,,,,,,,
326,0_Negative turning points,0.5121951219512195,0.8928571428571429,0.6190476190476191,0.6842105263157895,0.7941176470588235,0.52,0.5813953488372093,0.8611111111111112,0.6136363636363636,0.7872340425531915,0.5873015873015873,0.7619047619047619,0.6206896551724138,0.5423728813559322,0.5945945945945945,0.62,0.7258064516129032,0.7073170731707317,0.8918918918918919,0.7090909090909091,0.7058823529411764,0.8028169014084507
327,0_Neighbourhood peaks,0.5609756097560976,0.9285714285714286,0.5714285714285714,0.5789473684210527,0.8823529411764706,0.7333333333333333,0.6976744186046512,0.8888888888888888,0.6590909090909091,0.6595744680851063,0.7301587301587301,0.7142857142857143,0.7758620689655172,0.7796610169491526,0.6621621621621622,0.52,0.7258064516129032,0.7073170731707317,0.7567567567567568,0.7454545454545455,0.7058823529411764,0.5774647887323944
328,0_Peak to peak distance,0.5121951219512195,0.5357142857142857,0.7936507936507936,1.0,0.5588235294117647,0.64,0.5581395348837209,0.7222222222222222,0.7272727272727273,0.7659574468085106,0.6349206349206349,0.7857142857142857,0.7068965517241379,0.7966101694915254,0.7027027027027027,0.6599999999999999,0.5967741935483871,0.6829268292682927,0.5945945945945946,0.6545454545454545,0.5882352941176471,0.8591549295774648
329,0_Positive turning points,0.6097560975609756,0.8928571428571429,0.5396825396825398,0.6842105263157895,0.7647058823529411,0.5333333333333333,0.6046511627906976,0.8611111111111112,0.7954545454545454,0.7446808510638298,0.6349206349206349,0.7619047619047619,0.6206896551724138,0.5254237288135593,0.6621621621621622,0.6,0.7258064516129032,0.6097560975609756,0.8648648648648649,0.7090909090909091,0.7058823529411764,0.7605633802816901
330,0_Power bandwidth,0.5121951219512195,0.6428571428571428,0.7301587301587302,0.8947368421052632,0.5882352941176471,0.52,0.813953488372093,0.5,0.5681818181818182,0.5106382978723404,0.7936507936507937,0.6190476190476191,0.6551724137931034,0.6271186440677966,0.5405405405405406,0.7,0.6612903225806452,0.7073170731707317,0.6216216216216216,0.5272727272727273,0.7058823529411765,0.8309859154929577
331,0_Root mean square,0.5365853658536586,1.0,0.6984126984126984,1.0,0.8529411764705882,0.7333333333333333,0.5116279069767442,0.8611111111111112,0.7045454545454546,0.7446808510638298,0.8888888888888888,0.6428571428571428,0.5344827586206896,0.5593220338983051,0.7297297297297297,0.82,0.5161290322580645,0.7073170731707317,0.7837837837837838,0.8545454545454545,0.8823529411764706,0.9859154929577465
332,0_Signal distance,0.5365853658536586,0.5357142857142857,0.8253968253968254,1.0,0.8823529411764706,0.9866666666666667,0.9767441860465116,0.6944444444444444,0.6363636363636364,0.9148936170212766,0.873015873015873,0.7142857142857143,0.7068965517241379,0.6101694915254238,0.5405405405405406,0.6,0.8225806451612904,0.8536585365853658,0.6756756756756757,0.7454545454545455,0.8235294117647058,0.704225352112676
333,0_Skewness,0.7560975609756098,1.0,0.5873015873015873,0.5789473684210527,0.9117647058823529,0.64,0.6511627906976745,0.8611111111111112,0.7045454545454546,0.8085106382978724,0.7619047619047619,1.0,0.9655172413793104,0.6610169491525424,0.7432432432432432,0.9,0.5645161290322581,0.7560975609756098,0.7837837837837838,0.9090909090909091,0.8823529411764706,0.971830985915493
334,0_Slope,0.6097560975609756,1.0,0.6349206349206349,1.0,0.8235294117647058,0.6933333333333334,0.6046511627906976,0.9444444444444444,0.75,0.7872340425531915,0.8571428571428571,0.7619047619047619,0.9137931034482759,0.5423728813559322,0.7432432432432432,0.96,0.5806451612903226,0.7560975609756098,0.7027027027027026,0.8545454545454545,0.8823529411764706,0.971830985915493
335,0_Spectral centroid,0.5121951219512195,1.0,0.6666666666666667,1.0,0.8235294117647058,0.5066666666666666,0.6744186046511628,0.8611111111111112,0.8636363636363636,0.6595744680851063,0.8095238095238095,0.5952380952380952,0.896551724137931,0.6949152542372881,0.7432432432432432,0.98,0.7419354838709677,0.7560975609756098,0.7027027027027027,0.9272727272727272,1.0,0.9014084507042254
336,0_Spectral decrease,0.5121951219512195,0.6785714285714286,0.7301587301587301,1.0,0.6764705882352942,0.52,0.627906976744186,0.9444444444444444,0.75,0.7872340425531915,0.5079365079365079,0.7380952380952381,0.5862068965517242,0.7288135593220338,0.7702702702702703,0.88,0.6451612903225806,0.7317073170731707,0.5135135135135135,0.7636363636363637,0.9411764705882353,0.7887323943661972
337,0_Spectral distance,0.5121951219512195,1.0,0.5714285714285714,1.0,0.8235294117647058,0.7866666666666666,0.5116279069767442,0.8611111111111112,0.6590909090909091,0.7446808510638298,0.873015873015873,0.7619047619047619,0.5172413793103448,0.6949152542372882,0.7297297297297297,0.92,0.5,0.7317073170731707,0.7837837837837838,0.9636363636363636,0.8823529411764706,0.9859154929577465
338,0_Spectral entropy,0.5365853658536586,1.0,0.5873015873015873,0.6842105263157895,0.9411764705882353,0.72,1.0,0.75,0.9318181818181819,0.6382978723404256,0.746031746031746,1.0,0.8103448275862069,0.7627118644067796,0.8648648648648649,0.96,0.5806451612903225,0.7804878048780488,0.7567567567567568,0.9272727272727272,0.9411764705882353,0.6338028169014085
339,0_Spectral kurtosis,0.5121951219512195,1.0,0.6666666666666667,1.0,1.0,0.5333333333333333,0.8837209302325582,0.8611111111111112,0.8636363636363636,0.6595744680851063,0.8095238095238095,0.5952380952380952,0.9137931034482758,0.6949152542372881,0.7432432432432432,0.96,0.6935483870967742,0.7560975609756098,0.7027027027027027,0.9272727272727272,0.9411764705882353,0.5774647887323944
340,0_Spectral positive turning points,0.6585365853658537,0.5357142857142857,0.7777777777777778,0.5263157894736843,0.6176470588235294,0.6,0.7441860465116279,0.8611111111111112,0.75,0.6808510638297872,0.8888888888888888,0.9047619047619048,0.7413793103448276,0.576271186440678,0.7567567567567568,0.56,0.8064516129032258,0.7073170731707317,0.5945945945945946,0.5818181818181818,0.7058823529411765,0.8591549295774648
341,0_Spectral roll-off,0.5121951219512195,1.0,0.6825396825396826,1.0,1.0,0.5066666666666666,0.8837209302325582,0.8888888888888888,0.8636363636363636,0.7021276595744681,0.8095238095238095,0.5952380952380952,0.8620689655172413,0.6101694915254237,0.7432432432432432,0.98,0.6935483870967742,0.7560975609756098,0.7027027027027027,0.8909090909090909,0.9411764705882353,0.9014084507042254
342,0_Spectral roll-on,,,,,,,,,,,,,,,,,,,,,,
343,0_Spectral skewness,0.5121951219512195,1.0,0.6666666666666667,1.0,1.0,0.5333333333333333,0.8837209302325582,0.8888888888888888,0.8636363636363636,0.6595744680851063,0.8095238095238095,0.5952380952380952,0.9137931034482758,0.6949152542372881,0.7432432432432432,0.96,0.6935483870967742,0.7560975609756098,0.7027027027027027,0.9272727272727272,0.9411764705882353,0.5774647887323944
344,0_Spectral slope,0.5121951219512195,1.0,0.6666666666666667,1.0,0.8235294117647058,0.5066666666666666,0.6744186046511628,0.8611111111111112,0.8636363636363636,0.6595744680851063,0.8095238095238095,0.5952380952380952,0.896551724137931,0.6949152542372881,0.7432432432432432,0.98,0.7419354838709677,0.7560975609756098,0.7027027027027027,0.9272727272727272,1.0,0.9014084507042254
345,0_Spectral spread,0.5121951219512195,1.0,0.6666666666666667,1.0,0.8235294117647058,0.5333333333333333,0.8837209302325582,0.8888888888888888,0.8636363636363636,0.6595744680851063,0.8095238095238095,0.5952380952380952,0.9137931034482758,0.6949152542372881,0.7432432432432432,0.98,0.7419354838709677,0.7560975609756098,0.7027027027027027,0.9272727272727272,0.9411764705882353,0.5774647887323944
346,0_Spectral variation,0.8536585365853658,0.6071428571428572,0.6349206349206349,0.8421052631578947,0.5294117647058824,0.7733333333333333,0.8604651162790697,0.9444444444444444,0.9545454545454546,0.6808510638297872,0.7301587301587301,0.5476190476190477,0.6551724137931034,0.6949152542372882,0.8783783783783784,0.96,0.8064516129032258,0.7560975609756098,0.5945945945945946,0.9090909090909091,0.9411764705882353,0.647887323943662
347,0_Standard deviation,0.5609756097560976,0.6785714285714286,0.7301587301587301,1.0,0.8823529411764706,0.9866666666666667,1.0,0.6111111111111112,0.5227272727272727,0.7659574468085106,0.9047619047619048,0.7142857142857143,0.5517241379310345,0.7627118644067796,0.9594594594594594,0.52,0.7096774193548387,0.8536585365853658,0.6756756756756757,0.9090909090909091,0.7647058823529411,0.971830985915493
348,0_Sum absolute diff,0.5609756097560976,1.0,0.5873015873015873,0.8421052631578947,0.8529411764705882,0.5866666666666667,0.7674418604651163,1.0,0.75,0.7446808510638299,0.8571428571428571,0.7380952380952381,0.8275862068965517,0.711864406779661,0.7567567567567568,0.5800000000000001,0.8870967741935484,0.8048780487804879,0.7297297297297297,0.9454545454545454,0.8235294117647058,0.971830985915493
349,0_Total energy,0.5121951219512195,1.0,0.6984126984126984,1.0,0.8529411764705882,0.7333333333333333,0.5116279069767442,0.8611111111111112,0.6590909090909091,0.7446808510638298,0.8888888888888888,0.7619047619047619,0.5344827586206896,0.6610169491525424,0.7297297297297297,0.82,0.5,0.7073170731707317,0.7837837837837838,0.9636363636363636,0.8823529411764706,0.9859154929577465
350,0_Variance,0.5609756097560976,0.6785714285714286,0.7301587301587301,1.0,0.8235294117647058,0.9866666666666667,1.0,0.6111111111111112,0.6590909090909092,0.7659574468085106,0.9047619047619048,0.7142857142857143,0.5517241379310345,0.7627118644067796,0.9594594594594594,0.52,0.7096774193548387,0.6829268292682927,0.6756756756756757,0.9090909090909091,0.5882352941176471,0.971830985915493
351,0_Wavelet absolute mean_0,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.7272727272727273,0.723404255319149,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.9577464788732395
352,0_Wavelet absolute mean_1,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.723404255319149,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.9577464788732395
353,0_Wavelet absolute mean_2,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.723404255319149,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.9577464788732395
354,0_Wavelet absolute mean_3,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.723404255319149,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.9577464788732395
